94,1594,72,0,3
95,1594,73,0,3
96,1594,118,3,0
100,1594,78,0,3
102,1594,124,3,0
318,1593,340,3,0
323,1593,345,3,0
445,1592,423,0,3
450,1592,472,3,0
455,1592,477,3,0
465,1590,487,3,0
467,1590,445,0,3
479,1590,501,3,0
687,1588,665,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
795,1595,773,0,3
809,1595,831,3,0
810,1595,832,3,0
812,1595,790,0,3
814,1586,792,0,2
815,1586,793,0,3
816,1586,794,0,3
817,1586,795,0,3
831,1586,853,3,0
832,1586,854,3,0
834,1586,812,0,3
918,1585,896,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1125,1584,1103,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1141,1584,1163,3,0
1298,1587,1320,2,0
1299,1587,1277,0,3
1301,1587,1279,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
