49,1595,27,0,3
56,1595,34,0,3
57,1595,79,3,0
115,1586,93,0,3
122,1586,100,0,3
313,1593,291,0,3
314,1593,292,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
324,1593,346,3,0
466,1590,444,0,3
467,1590,445,0,3
478,1590,500,3,0
479,1590,457,0,3
514,1587,536,3,0
516,1587,494,0,3
518,1587,496,0,3
519,1587,497,0,3
520,1587,542,3,0
522,1587,544,3,0
686,1588,664,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
907,1585,929,3,0
925,1594,903,0,3
929,1594,951,3,0
940,1594,918,0,3
942,1594,964,3,0
943,1594,921,0,3
944,1594,966,3,0
1104,1591,1126,3,0
1105,1591,1127,3,0
1116,1591,1094,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1138,1584,1116,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1192,1592,1214,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1270,1589,1248,0,3
