94,1586,116,3,0
94,1594,116,3,0
98,1586,76,0,3
101,1586,79,0,3
101,1594,79,0,3
103,1586,81,0,3
103,1594,81,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
316,1593,294,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
321,1593,299,0,3
323,1593,345,3,0
445,1592,467,3,0
448,1592,426,0,3
451,1592,473,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
685,1588,663,0,3
686,1588,664,0,3
698,1588,676,0,3
795,1595,773,0,3
797,1595,819,3,0
810,1595,788,0,3
811,1595,833,3,0
1038,1585,1060,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1299,1587,1321,3,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1318,1587,1296,0,3
1319,1587,1341,3,0
