49,1595,71,3,0
51,1595,73,3,0
52,1595,30,0,3
54,1595,76,3,0
55,1595,77,3,0
56,1595,78,3,0
59,1595,81,3,0
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
122,1586,144,3,0
125,1586,147,3,0
126,1586,104,0,3
181,1590,203,3,0
191,1590,213,3,0
192,1590,214,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
318,1593,296,0,3
319,1593,341,3,0
321,1593,343,3,0
322,1593,344,3,0
324,1593,346,3,0
335,1588,357,3,0
336,1588,314,0,3
346,1588,368,3,0
511,1587,533,3,0
512,1587,490,0,3
514,1587,492,0,3
516,1587,494,0,3
517,1587,539,3,0
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
522,1587,544,3,0
918,1585,940,3,0
941,1594,963,3,0
942,1594,920,0,3
943,1594,965,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1116,1591,1094,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1138,1584,1116,0,3
1188,1592,1166,0,2
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
1208,1592,1186,0,3
1347,1589,1325,0,3
1357,1589,1379,3,0
1358,1589,1336,0,3
