28,1595,50,3,0
31,1595,9,0,2
137,1584,115,0,3
137,1586,115,0,3
140,1584,162,3,0
140,1586,162,3,0
146,1584,124,0,3
146,1586,124,0,3
148,1584,170,3,0
148,1586,170,3,0
357,1588,335,0,3
444,1590,422,0,3
445,1590,423,0,3
489,1587,467,0,3
491,1587,469,0,3
495,1587,473,0,3
500,1587,522,3,0
947,1594,969,3,0
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,941,0,3
964,1594,986,3,0
966,1594,988,3,0
967,1594,945,0,3
1078,1593,1100,2,0
1079,1593,1101,3,0
1082,1593,1104,3,0
1083,1593,1105,3,0
1095,1593,1073,0,3
1096,1593,1118,3,0
1097,1593,1075,0,3
1099,1593,1121,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1168,1592,1146,0,3
1171,1592,1193,3,0
1183,1592,1161,0,3
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1569,3,0
1555,1591,1577,3,0
