95,1594,73,0,3
96,1594,74,0,3
97,1594,75,0,3
100,1594,78,0,3
102,1594,124,3,0
104,1594,82,0,3
161,1584,139,0,3
162,1584,140,0,3
166,1584,144,0,3
168,1584,190,3,0
170,1584,148,0,3
170,1590,148,0,3
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
323,1593,345,3,0
324,1593,302,0,3
446,1592,424,0,3
448,1592,426,0,3
449,1592,427,0,3
450,1592,472,3,0
451,1592,429,0,3
455,1592,477,3,0
456,1592,434,0,3
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
812,1595,834,3,0
815,1586,793,0,3
816,1586,794,0,3
817,1586,795,0,3
819,1586,797,0,3
834,1586,856,3,0
1050,1585,1072,3,0
1081,1591,1103,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1300,1587,1322,3,0
1314,1587,1336,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
1336,1589,1358,3,0
