97,1594,119,3,0
103,1594,125,3,0
160,1584,182,3,0
160,1590,182,3,0
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
314,1593,336,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,341,3,0
324,1593,346,3,0
448,1592,470,3,0
449,1592,471,3,0
450,1592,428,0,3
451,1592,473,3,0
687,1588,709,3,0
698,1588,720,3,0
792,1595,770,0,2
794,1595,816,3,0
795,1595,817,3,0
808,1595,830,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,789,0,3
815,1586,837,3,0
816,1586,838,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,810,0,3
833,1586,811,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1338,3,0
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
