94,1594,72,0,3
95,1594,73,0,3
99,1594,77,0,3
102,1594,124,3,0
103,1594,125,3,0
168,1584,190,3,0
170,1584,192,3,0
314,1593,336,3,0
320,1593,298,0,3
321,1593,299,0,3
446,1592,468,3,0
452,1592,430,0,3
453,1592,431,0,3
466,1590,444,0,3
478,1590,500,3,0
479,1590,501,3,0
686,1588,664,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
796,1595,774,0,3
808,1595,830,3,0
810,1595,788,0,3
812,1595,834,3,0
816,1586,838,3,0
818,1586,796,0,3
832,1586,810,0,3
834,1586,856,3,0
1095,1591,1073,0,3
1270,1589,1248,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1319,1587,1297,0,3
