93,1594,71,0,3
94,1594,116,3,0
95,1594,73,0,3
101,1594,79,0,3
102,1594,80,0,3
159,1584,181,3,0
160,1584,182,3,0
167,1584,145,0,3
170,1584,192,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
446,1592,468,3,0
448,1592,470,3,0
449,1592,427,0,3
452,1592,430,0,3
453,1592,431,0,3
456,1592,478,3,0
466,1590,444,0,3
467,1590,489,3,0
478,1590,500,3,0
479,1590,457,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,814,2,0
794,1595,772,0,3
797,1595,819,3,0
814,1586,836,2,0
816,1586,794,0,3
819,1586,841,3,0
833,1586,811,0,3
1302,1587,1324,3,0
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
