97,1594,119,3,0
103,1594,81,0,3
160,1584,138,0,3
160,1590,138,0,3
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
316,1593,294,0,3
317,1593,339,3,0
318,1593,340,3,0
322,1593,300,0,3
324,1593,346,3,0
445,1592,467,3,0
446,1592,468,3,0
447,1592,425,0,3
449,1592,471,3,0
450,1592,472,3,0
685,1588,663,0,3
686,1588,664,0,3
687,1588,709,3,0
698,1588,676,0,3
792,1595,814,2,0
793,1595,815,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,790,0,3
814,1586,836,2,0
815,1586,837,3,0
816,1586,794,0,3
831,1586,853,3,0
832,1586,810,0,3
834,1586,812,0,3
1038,1585,1060,3,0
1039,1585,1017,0,3
1050,1585,1028,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1094,1591,1072,0,3
1298,1587,1320,2,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1317,1587,1339,3,0
1319,1587,1297,0,3
