49,1595,27,0,3
50,1595,28,0,3
52,1595,74,3,0
54,1595,76,3,0
55,1595,77,3,0
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
116,1586,94,0,3
117,1586,139,3,0
118,1586,140,3,0
119,1586,97,0,3
123,1586,101,0,3
125,1586,103,0,3
191,1590,169,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
323,1593,301,0,3
345,1588,323,0,3
513,1587,535,3,0
514,1587,536,3,0
515,1587,493,0,3
521,1587,499,0,3
522,1587,544,3,0
924,1594,946,2,0
925,1594,947,3,0
926,1594,904,0,3
927,1594,949,3,0
941,1594,919,0,3
943,1594,921,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1192,1592,1170,0,3
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
