94,1586,72,0,3
94,1594,72,0,3
97,1586,119,3,0
97,1594,119,3,0
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
162,1584,184,3,0
167,1584,189,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
315,1593,293,0,3
317,1593,339,3,0
319,1593,297,0,3
324,1593,302,0,3
445,1592,467,3,0
447,1592,425,0,3
449,1592,471,3,0
451,1592,429,0,3
456,1592,434,0,3
685,1588,707,3,0
687,1588,709,3,0
699,1588,721,3,0
792,1595,814,2,0
795,1595,817,3,0
809,1595,787,0,3
1039,1585,1017,0,3
1050,1585,1072,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1321,3,0
1301,1587,1279,0,3
1303,1587,1281,0,3
1314,1587,1336,3,0
1315,1587,1293,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1358,3,0
