32,1595,54,3,0
36,1595,14,0,2
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
139,1584,117,0,3
139,1586,117,0,3
140,1584,162,3,0
140,1586,162,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,124,0,3
146,1586,124,0,3
357,1588,379,3,0
358,1588,336,0,3
359,1588,337,0,3
368,1588,390,3,0
444,1590,422,0,3
445,1590,467,3,0
456,1590,478,3,0
491,1587,469,0,3
493,1587,515,3,0
495,1587,473,0,3
496,1587,518,3,0
497,1587,475,0,3
500,1587,522,3,0
948,1594,970,3,0
950,1594,972,3,0
963,1594,941,0,3
964,1594,942,0,3
967,1594,989,3,0
1078,1593,1100,2,0
1082,1593,1104,3,0
1083,1593,1061,0,3
1094,1593,1072,0,3
1168,1592,1190,3,0
1170,1592,1192,3,0
1171,1592,1149,0,3
1182,1592,1160,0,3
1184,1592,1162,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
