95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
98,1586,76,0,3
99,1586,121,3,0
99,1594,121,3,0
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
104,1586,82,0,3
104,1594,82,0,3
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
317,1593,339,3,0
318,1593,296,0,3
320,1593,342,3,0
321,1593,299,0,3
322,1593,300,0,3
449,1592,471,3,0
450,1592,428,0,3
452,1592,474,3,0
453,1592,431,0,3
454,1592,432,0,3
793,1595,771,0,3
795,1595,817,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,830,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
1081,1591,1103,3,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1323,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
