93,1586,115,3,0
93,1594,115,3,0
95,1586,117,3,0
95,1594,117,3,0
96,1586,74,0,3
96,1594,74,0,3
97,1586,75,0,3
97,1594,75,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
314,1593,292,0,3
315,1593,293,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
322,1593,300,0,3
445,1592,423,0,3
447,1592,425,0,3
449,1592,471,3,0
450,1592,472,3,0
451,1592,429,0,3
453,1592,475,3,0
456,1592,434,0,3
686,1588,708,3,0
687,1588,665,0,3
698,1588,676,0,3
699,1588,677,0,3
792,1595,814,2,0
794,1595,816,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
811,1595,833,3,0
1081,1591,1059,0,3
1095,1591,1117,3,0
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
