93,1594,71,0,3
94,1594,72,0,3
97,1594,119,3,0
99,1594,121,3,0
101,1594,123,3,0
102,1594,124,3,0
161,1584,183,3,0
162,1584,140,0,3
167,1584,189,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
321,1593,343,3,0
445,1592,423,0,3
448,1592,426,0,3
450,1592,472,3,0
456,1592,478,3,0
685,1588,663,0,3
698,1588,720,3,0
699,1588,677,0,3
793,1595,771,0,3
794,1595,816,3,0
797,1595,819,3,0
811,1595,833,3,0
815,1586,793,0,3
816,1586,838,3,0
819,1586,841,3,0
833,1586,855,3,0
1039,1585,1061,3,0
1083,1591,1105,3,0
1301,1587,1323,3,0
1314,1587,1292,0,3
1319,1587,1341,3,0
1336,1589,1314,0,3
