94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
99,1586,121,3,0
99,1594,121,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,80,0,3
102,1594,80,0,3
159,1584,181,3,0
159,1590,181,3,0
162,1584,140,0,3
168,1584,146,0,3
313,1593,335,3,0
315,1593,293,0,3
317,1593,295,0,3
322,1593,300,0,3
323,1593,301,0,3
324,1593,302,0,3
445,1592,467,3,0
449,1592,427,0,3
454,1592,432,0,3
455,1592,433,0,3
456,1592,478,3,0
687,1588,709,3,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,773,0,3
809,1595,787,0,3
810,1595,832,3,0
811,1595,789,0,3
1039,1585,1017,0,3
1050,1585,1072,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1073,0,3
1300,1587,1322,3,0
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1317,1587,1339,3,0
1336,1589,1314,0,3
