28,1595,50,3,0
31,1595,9,0,2
35,1595,13,0,2
37,1595,59,3,0
38,1595,60,3,0
137,1584,115,0,3
137,1586,115,0,3
138,1584,160,3,0
138,1586,160,3,0
139,1584,161,3,0
139,1586,161,3,0
141,1586,119,0,3
358,1588,380,3,0
359,1588,381,3,0
444,1590,466,3,0
457,1590,479,3,0
491,1587,513,3,0
494,1587,472,0,3
495,1587,473,0,3
496,1587,518,3,0
497,1587,475,0,3
947,1594,969,3,0
950,1594,928,0,3
951,1594,973,3,0
964,1594,986,3,0
965,1594,987,3,0
967,1594,989,3,0
1017,1585,1039,3,0
1078,1593,1056,0,2
1081,1593,1059,0,3
1082,1593,1060,0,3
1083,1593,1105,3,0
1095,1593,1073,0,3
1096,1593,1074,0,3
1097,1593,1119,3,0
1098,1593,1120,3,0
1166,1592,1144,0,2
1169,1592,1147,0,3
1183,1592,1161,0,3
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1208,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
