27,1595,5,0,2
31,1595,9,0,2
32,1595,10,0,2
140,1584,118,0,3
140,1586,118,0,3
142,1586,120,0,3
357,1588,379,3,0
445,1590,423,0,3
491,1587,469,0,3
494,1587,472,0,3
496,1587,518,3,0
948,1594,970,3,0
949,1594,927,0,3
950,1594,972,3,0
964,1594,942,0,3
965,1594,943,0,3
966,1594,988,3,0
967,1594,945,0,3
1078,1593,1056,0,2
1080,1593,1058,0,3
1082,1593,1104,3,0
1083,1593,1105,3,0
1097,1593,1075,0,3
1166,1592,1144,0,2
1169,1592,1147,0,3
1185,1592,1163,0,3
1545,1591,1523,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
