29,1591,30,2,1
34,1595,12,0,2
37,1595,59,3,0
73,1591,74,2,1
100,1586,78,0,3
101,1586,123,3,0
103,1586,125,3,0
117,1591,118,2,1
159,1584,181,3,0
159,1590,181,3,0
161,1591,162,2,1
162,1584,140,0,3
163,1584,185,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
205,1591,206,2,1
249,1591,250,2,1
291,1593,313,3,0
292,1593,314,3,0
293,1591,294,2,1
293,1593,315,3,0
294,1593,272,0,3
295,1593,317,3,0
298,1593,276,0,3
299,1593,321,3,0
300,1593,322,3,0
301,1593,323,3,0
337,1591,338,2,1
381,1591,382,2,1
425,1591,426,2,1
469,1591,470,2,1
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
493,1587,515,3,0
496,1587,474,0,3
497,1587,519,3,0
498,1587,520,3,0
499,1587,521,3,0
513,1591,514,2,1
557,1591,558,2,1
601,1591,602,2,1
645,1591,646,2,1
677,1588,699,3,0
689,1591,690,2,1
821,1591,822,2,1
865,1591,866,2,1
903,1594,925,3,0
904,1594,926,3,0
909,1591,910,2,1
921,1594,899,0,3
922,1594,900,0,3
953,1591,954,2,1
997,1591,998,2,1
1041,1591,1042,2,1
1085,1591,1086,2,1
1129,1591,1130,2,1
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1173,1591,1174,2,1
1186,1592,1208,3,0
1217,1591,1218,2,1
1261,1591,1262,2,1
1305,1591,1306,2,1
1349,1591,1350,2,1
1393,1591,1394,2,1
1437,1591,1438,2,1
1481,1591,1482,2,1
1525,1591,1526,2,1
1545,1591,1567,3,0
1569,1591,1570,2,1
