49,1595,71,3,0
50,1595,28,0,3
51,1595,29,0,3
54,1595,76,3,0
57,1595,35,0,3
115,1586,137,3,0
313,1593,291,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,341,3,0
322,1593,300,0,3
323,1593,345,3,0
324,1593,302,0,3
465,1590,443,0,3
466,1590,444,0,3
467,1590,445,0,3
479,1590,457,0,3
511,1587,489,0,3
515,1587,537,3,0
516,1587,538,3,0
517,1587,539,3,0
520,1587,498,0,3
521,1587,543,3,0
522,1587,500,0,3
686,1588,664,0,3
687,1588,665,0,3
698,1588,676,0,3
699,1588,721,3,0
907,1585,885,0,3
924,1594,946,2,0
925,1594,947,3,0
927,1594,949,3,0
940,1594,918,0,3
941,1594,963,3,0
943,1594,921,0,3
944,1594,966,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1125,1584,1147,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1141,1584,1163,3,0
1191,1592,1213,3,0
1193,1592,1215,3,0
1205,1592,1227,3,0
1207,1592,1229,3,0
