52,1595,74,3,0
53,1595,75,3,0
55,1595,33,0,3
58,1595,80,3,0
60,1595,38,0,3
115,1586,93,0,3
124,1586,146,3,0
314,1593,336,3,0
315,1593,337,3,0
320,1593,298,0,3
465,1590,487,3,0
467,1590,445,0,3
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
517,1587,539,3,0
518,1587,496,0,3
521,1587,499,0,3
686,1588,664,0,3
698,1588,720,3,0
699,1588,721,3,0
907,1585,929,3,0
924,1594,902,0,2
926,1594,948,3,0
927,1594,949,3,0
929,1594,951,3,0
941,1594,963,3,0
943,1594,965,3,0
1103,1591,1081,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1141,1584,1163,3,0
1190,1592,1212,3,0
1191,1592,1169,0,3
1208,1592,1186,0,3
