94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
98,1586,76,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
162,1584,184,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
314,1593,292,0,3
316,1593,294,0,3
319,1593,341,3,0
324,1593,302,0,3
446,1592,424,0,3
448,1592,426,0,3
451,1592,473,3,0
455,1592,433,0,3
456,1592,434,0,3
685,1588,663,0,3
687,1588,665,0,3
698,1588,720,3,0
793,1595,815,3,0
797,1595,775,0,3
810,1595,788,0,3
811,1595,789,0,3
1038,1585,1016,0,3
1050,1585,1072,3,0
1082,1591,1060,0,3
1094,1591,1116,3,0
1298,1587,1320,2,0
1299,1587,1277,0,3
1314,1587,1292,0,3
1316,1587,1338,3,0
1336,1589,1314,0,3
