95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
102,1586,80,0,3
102,1594,80,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
314,1593,292,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
446,1592,424,0,3
450,1592,428,0,3
451,1592,429,0,3
452,1592,430,0,3
454,1592,432,0,3
686,1588,664,0,3
687,1588,709,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,816,3,0
797,1595,819,3,0
809,1595,831,3,0
811,1595,789,0,3
1038,1585,1060,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1279,0,3
1302,1587,1324,3,0
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
