50,1595,72,3,0
53,1595,75,3,0
54,1595,32,0,3
57,1595,35,0,3
58,1595,80,3,0
60,1595,82,3,0
115,1586,93,0,3
117,1586,139,3,0
123,1586,101,0,3
124,1586,146,3,0
125,1586,147,3,0
126,1586,148,3,0
181,1590,159,0,3
192,1590,170,0,3
313,1593,291,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
323,1593,301,0,3
324,1593,302,0,3
335,1588,313,0,3
345,1588,323,0,3
346,1588,324,0,3
511,1587,489,0,3
512,1587,490,0,3
516,1587,538,3,0
517,1587,539,3,0
518,1587,540,3,0
519,1587,541,3,0
521,1587,499,0,3
522,1587,500,0,3
926,1594,904,0,3
929,1594,951,3,0
940,1594,918,0,3
941,1594,963,3,0
944,1594,922,0,3
945,1594,923,0,3
1061,1585,1083,3,0
1072,1585,1094,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1116,1591,1138,3,0
1118,1591,1096,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
1347,1589,1369,3,0
1357,1589,1379,3,0
1358,1589,1380,3,0
