28,1595,6,0,2
30,1595,8,0,2
33,1595,11,0,2
35,1595,57,3,0
37,1595,59,3,0
38,1595,16,0,2
94,1586,72,0,3
94,1594,72,0,3
97,1586,119,3,0
97,1594,119,3,0
99,1586,77,0,3
99,1594,77,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,140,0,3
166,1584,188,3,0
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
317,1593,339,3,0
319,1593,297,0,3
320,1593,342,3,0
324,1593,346,3,0
685,1588,663,0,3
687,1588,665,0,3
886,1585,908,3,0
896,1585,918,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1185,1592,1207,3,0
1299,1587,1321,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
1546,1591,1524,0,3
1555,1591,1577,3,0
