51,1595,73,3,0
52,1595,74,3,0
53,1595,31,0,3
55,1595,77,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,81,3,0
60,1595,82,3,0
118,1586,96,0,3
119,1586,97,0,3
122,1586,100,0,3
123,1586,101,0,3
124,1586,102,0,3
126,1586,148,3,0
191,1590,213,3,0
314,1593,292,0,3
315,1593,293,0,3
316,1593,294,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
511,1587,489,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,492,0,3
515,1587,493,0,3
517,1587,539,3,0
518,1587,496,0,3
519,1587,497,0,3
687,1588,665,0,3
699,1588,721,3,0
918,1585,896,0,3
924,1594,902,0,2
926,1594,904,0,3
927,1594,905,0,3
928,1594,950,3,0
940,1594,918,0,3
941,1594,919,0,3
944,1594,922,0,3
945,1594,967,3,0
1103,1591,1081,0,3
1117,1591,1095,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1139,1584,1117,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1208,1592,1186,0,3
