30,1595,8,0,2
31,1595,53,3,0
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
141,1586,119,0,3
142,1586,120,0,3
144,1586,166,3,0
145,1584,167,3,0
145,1586,167,3,0
368,1588,390,3,0
492,1587,470,0,3
496,1587,518,3,0
498,1587,476,0,3
947,1594,969,3,0
949,1594,971,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,985,3,0
965,1594,943,0,3
1079,1593,1101,3,0
1094,1593,1072,0,3
1095,1593,1117,3,0
1096,1593,1118,3,0
1097,1593,1075,0,3
1099,1593,1121,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1182,1592,1160,0,3
1183,1592,1205,3,0
1186,1592,1164,0,3
1187,1592,1209,3,0
1523,1591,1501,0,3
1532,1591,1554,3,0
1533,1591,1511,0,3
