28,1595,6,0,2
29,1595,51,3,0
30,1595,8,0,2
32,1595,10,0,2
35,1595,13,0,2
37,1595,59,3,0
138,1584,116,0,3
138,1586,116,0,3
139,1584,161,3,0
139,1586,161,3,0
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
147,1584,169,3,0
147,1586,169,3,0
148,1584,126,0,3
148,1586,126,0,3
358,1588,336,0,3
367,1588,389,3,0
456,1590,478,3,0
490,1587,468,0,3
492,1587,514,3,0
494,1587,516,3,0
495,1587,473,0,3
498,1587,520,3,0
499,1587,521,3,0
500,1587,522,3,0
947,1594,925,0,3
962,1594,984,3,0
963,1594,941,0,3
964,1594,986,3,0
967,1594,945,0,3
1078,1593,1100,2,0
1096,1593,1074,0,3
1166,1592,1188,2,0
1184,1592,1162,0,3
1546,1591,1524,0,3
1547,1591,1569,3,0
