50,1595,28,0,3
51,1595,29,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,76,3,0
58,1595,36,0,3
59,1595,37,0,3
60,1595,82,3,0
118,1586,96,0,3
119,1586,97,0,3
124,1586,102,0,3
125,1586,103,0,3
314,1593,336,3,0
316,1593,294,0,3
317,1593,295,0,3
319,1593,297,0,3
322,1593,344,3,0
323,1593,301,0,3
511,1587,533,3,0
512,1587,534,3,0
514,1587,492,0,3
517,1587,495,0,3
520,1587,542,3,0
521,1587,499,0,3
685,1588,707,3,0
698,1588,676,0,3
925,1594,947,3,0
927,1594,949,3,0
928,1594,906,0,3
942,1594,920,0,3
944,1594,922,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1124,1584,1146,3,0
1125,1584,1147,3,0
1126,1584,1104,0,3
1141,1584,1163,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
