27,1595,49,3,0
28,1595,6,0,2
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
34,1595,56,3,0
38,1595,60,3,0
137,1584,159,3,0
137,1590,159,3,0
138,1584,116,0,3
138,1590,116,0,3
140,1584,162,3,0
145,1584,167,3,0
147,1584,169,3,0
147,1590,169,3,0
357,1588,379,3,0
423,1592,445,3,0
430,1592,452,3,0
432,1592,410,0,3
434,1592,456,3,0
489,1587,511,3,0
491,1587,513,3,0
495,1587,473,0,3
496,1587,518,3,0
498,1587,476,0,3
500,1587,522,3,0
837,1586,859,3,0
838,1586,816,0,3
839,1586,817,0,3
852,1586,830,0,3
947,1594,969,3,0
948,1594,926,0,3
949,1594,927,0,3
951,1594,929,0,3
964,1594,986,3,0
1017,1585,995,0,3
1028,1585,1006,0,3
1080,1593,1058,0,3
1083,1593,1061,0,3
1094,1593,1072,0,3
1099,1593,1077,0,3
1314,1589,1292,0,3
1534,1591,1556,3,0
