49,1595,71,3,0
50,1595,28,0,3
53,1595,31,0,3
55,1595,77,3,0
59,1595,81,3,0
60,1595,82,3,0
181,1590,203,3,0
191,1590,169,0,3
314,1593,336,3,0
315,1593,293,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
324,1593,302,0,3
336,1588,358,3,0
346,1588,324,0,3
424,1592,446,3,0
430,1592,452,3,0
431,1592,453,3,0
434,1592,412,0,3
512,1587,534,3,0
515,1587,493,0,3
516,1587,494,0,3
517,1587,495,0,3
518,1587,540,3,0
522,1587,500,0,3
577,1589,578,2,1
621,1589,622,2,1
665,1589,666,2,1
709,1589,710,2,1
753,1589,754,2,1
797,1589,798,2,1
836,1586,858,2,0
838,1586,860,3,0
840,1586,862,3,0
841,1586,819,0,3
841,1589,842,2,1
852,1586,830,0,3
855,1586,833,0,3
856,1586,878,3,0
885,1589,886,2,1
925,1594,947,3,0
928,1594,950,3,0
929,1589,930,2,1
929,1594,907,0,3
940,1594,918,0,3
942,1594,964,3,0
944,1594,966,3,0
973,1589,974,2,1
1017,1589,1018,2,1
1061,1589,1062,2,1
1104,1591,1126,3,0
1105,1589,1106,2,1
1116,1591,1138,3,0
1126,1584,1148,3,0
1138,1584,1160,3,0
1149,1589,1150,2,1
1193,1589,1194,2,1
1237,1589,1238,2,1
1281,1589,1282,2,1
1325,1589,1326,2,1
1358,1589,1380,3,0
