27,1595,49,3,0
28,1595,6,0,2
32,1595,10,0,2
34,1595,12,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
142,1586,120,0,3
490,1587,512,3,0
491,1587,469,0,3
492,1587,514,3,0
495,1587,473,0,3
498,1587,476,0,3
499,1587,477,0,3
947,1594,925,0,3
949,1594,927,0,3
951,1594,929,0,3
962,1594,984,3,0
965,1594,943,0,3
966,1594,988,3,0
1017,1585,995,0,3
1082,1593,1104,3,0
1083,1593,1061,0,3
1096,1593,1118,3,0
1098,1593,1120,3,0
1170,1592,1192,3,0
1183,1592,1161,0,3
1184,1592,1162,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1524,1591,1502,0,3
1534,1591,1556,3,0
