93,1594,71,0,3
94,1594,72,0,3
95,1594,117,3,0
96,1594,118,3,0
97,1594,75,0,3
99,1594,121,3,0
103,1594,81,0,3
161,1584,139,0,3
162,1584,184,3,0
168,1584,146,0,3
313,1593,291,0,3
316,1593,338,3,0
319,1593,341,3,0
321,1593,299,0,3
446,1592,468,3,0
448,1592,470,3,0
451,1592,473,3,0
453,1592,431,0,3
456,1592,434,0,3
686,1588,664,0,3
795,1595,773,0,3
797,1595,775,0,3
810,1595,788,0,3
811,1595,833,3,0
817,1586,795,0,3
818,1586,796,0,3
832,1586,810,0,3
834,1586,812,0,3
1039,1585,1061,3,0
1050,1585,1072,3,0
1081,1591,1103,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1117,3,0
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1315,1587,1337,3,0
