93,1594,115,3,0
95,1594,73,0,3
99,1594,121,3,0
102,1594,80,0,3
104,1594,82,0,3
316,1593,338,3,0
320,1593,342,3,0
322,1593,300,0,3
324,1593,346,3,0
446,1592,468,3,0
448,1592,470,3,0
452,1592,474,3,0
454,1592,432,0,3
456,1592,478,3,0
686,1588,708,3,0
698,1588,720,3,0
796,1595,818,3,0
797,1595,775,0,3
808,1595,830,3,0
810,1595,832,3,0
818,1586,840,3,0
819,1586,797,0,3
830,1586,852,3,0
832,1586,854,3,0
907,1585,885,0,3
918,1585,940,3,0
1116,1591,1094,0,3
1117,1591,1139,3,0
1138,1584,1116,0,3
1139,1584,1161,3,0
1141,1584,1163,3,0
1316,1587,1294,0,3
1318,1587,1296,0,3
1319,1587,1341,3,0
