49,1595,71,3,0
51,1595,29,0,3
53,1595,75,3,0
54,1595,76,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,79,3,0
58,1595,80,3,0
59,1595,81,3,0
60,1595,82,3,0
116,1586,138,3,0
119,1586,97,0,3
122,1586,144,3,0
123,1586,145,3,0
182,1590,204,3,0
191,1590,169,0,3
314,1593,336,3,0
320,1593,298,0,3
321,1593,343,3,0
512,1587,534,3,0
513,1587,535,3,0
515,1587,537,3,0
520,1587,498,0,3
686,1588,708,3,0
687,1588,665,0,3
927,1594,949,3,0
928,1594,950,3,0
941,1594,919,0,3
943,1594,965,3,0
944,1594,922,0,3
1118,1591,1140,3,0
1125,1584,1147,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1191,1592,1213,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
