97,1594,75,0,3
99,1594,77,0,3
100,1594,122,3,0
104,1594,126,3,0
166,1584,188,3,0
167,1584,145,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
316,1593,294,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
445,1592,467,3,0
446,1592,468,3,0
450,1592,472,3,0
451,1592,429,0,3
452,1592,430,0,3
453,1592,431,0,3
455,1592,433,0,3
686,1588,664,0,3
793,1595,771,0,3
794,1595,772,0,3
795,1595,817,3,0
808,1595,786,0,3
811,1595,833,3,0
814,1586,792,0,2
817,1586,839,3,0
830,1586,808,0,3
833,1586,855,3,0
1039,1585,1017,0,3
1081,1591,1103,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1299,1587,1321,3,0
1300,1587,1322,3,0
1303,1587,1281,0,3
1315,1587,1293,0,3
1318,1587,1340,3,0
1319,1587,1297,0,3
