88,1587,110,2,0
95,1586,117,3,0
95,1594,117,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,76,0,3
100,1586,122,3,0
100,1594,122,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
132,1587,154,2,0
169,1584,147,0,3
169,1590,147,0,3
314,1593,292,0,3
319,1593,297,0,3
323,1593,301,0,3
446,1592,424,0,3
447,1592,469,3,0
451,1592,429,0,3
452,1592,430,0,3
455,1592,433,0,3
686,1588,708,3,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,819,3,0
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
813,1595,835,3,0
1038,1585,1060,3,0
1300,1587,1322,3,0
1302,1587,1324,3,0
1316,1587,1294,0,3
1317,1587,1295,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
1545,1591,1523,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
