29,1595,7,0,2
31,1595,53,3,0
32,1595,54,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,59,3,0
95,1586,73,0,3
96,1586,74,0,3
97,1586,119,3,0
98,1586,76,0,3
101,1586,123,3,0
102,1586,124,3,0
103,1586,125,3,0
161,1584,139,0,3
163,1584,185,3,0
167,1584,189,3,0
292,1593,270,0,3
293,1593,315,3,0
294,1593,272,0,3
295,1593,317,3,0
444,1590,466,3,0
490,1587,468,0,3
492,1587,470,0,3
493,1587,515,3,0
500,1587,478,0,3
676,1588,654,0,3
904,1594,926,3,0
905,1594,883,0,3
906,1594,884,0,3
923,1594,901,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1184,1592,1162,0,3
1185,1592,1163,0,3
1187,1592,1165,0,3
1555,1591,1577,3,0
