27,1595,5,0,2
31,1595,53,3,0
34,1595,12,0,2
35,1595,57,3,0
36,1595,58,3,0
38,1595,16,0,2
137,1586,115,0,3
138,1586,160,3,0
139,1586,117,0,3
140,1586,162,3,0
142,1586,164,3,0
144,1586,122,0,3
145,1586,167,3,0
146,1586,168,3,0
159,1584,137,0,3
160,1584,182,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
168,1584,190,3,0
170,1584,192,3,0
291,1593,269,0,3
299,1593,321,3,0
358,1588,380,3,0
368,1588,390,3,0
456,1590,478,3,0
457,1590,435,0,3
490,1587,512,3,0
495,1587,473,0,3
500,1587,522,3,0
885,1585,907,3,0
886,1585,864,0,3
947,1594,925,0,3
951,1594,973,3,0
962,1594,940,0,3
964,1594,942,0,3
965,1594,987,3,0
966,1594,944,0,3
995,1589,996,2,1
1167,1592,1145,0,3
1170,1592,1148,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1187,1592,1165,0,3
1259,1589,1260,2,1
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
1556,1591,1534,0,3
