94,1594,72,0,3
95,1594,73,0,3
96,1594,118,3,0
103,1594,125,3,0
104,1594,82,0,3
160,1584,182,3,0
162,1584,184,3,0
168,1584,146,0,3
169,1584,191,3,0
314,1593,292,0,3
320,1593,342,3,0
323,1593,345,3,0
324,1593,302,0,3
446,1592,424,0,3
447,1592,425,0,3
448,1592,470,3,0
449,1592,427,0,3
452,1592,474,3,0
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
478,1590,456,0,3
479,1590,457,0,3
686,1588,708,3,0
698,1588,676,0,3
699,1588,677,0,3
793,1595,771,0,3
795,1595,817,3,0
796,1595,818,3,0
809,1595,787,0,3
811,1595,833,3,0
815,1586,793,0,3
817,1586,839,3,0
818,1586,840,3,0
831,1586,809,0,3
833,1586,855,3,0
834,1586,812,0,3
918,1585,940,3,0
1094,1591,1116,3,0
1270,1589,1292,3,0
1300,1587,1278,0,3
1314,1587,1336,3,0
1315,1587,1337,3,0
