94,1594,72,0,3
95,1594,117,3,0
99,1594,121,3,0
101,1594,123,3,0
103,1594,81,0,3
315,1593,337,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
321,1593,343,3,0
446,1592,468,3,0
447,1592,469,3,0
448,1592,426,0,3
450,1592,472,3,0
452,1592,430,0,3
453,1592,475,3,0
454,1592,476,3,0
685,1588,707,3,0
792,1595,770,0,2
793,1595,771,0,3
795,1595,817,3,0
796,1595,818,3,0
810,1595,788,0,3
812,1595,790,0,3
814,1586,792,0,2
815,1586,793,0,3
817,1586,839,3,0
818,1586,840,3,0
832,1586,810,0,3
1118,1591,1140,3,0
1140,1584,1162,3,0
1298,1587,1276,0,2
1316,1587,1338,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
