50,1595,72,3,0
51,1595,73,3,0
53,1595,31,0,3
54,1595,76,3,0
57,1595,79,3,0
58,1595,36,0,3
115,1586,93,0,3
116,1586,138,3,0
117,1586,139,3,0
118,1586,96,0,3
124,1586,102,0,3
181,1590,159,0,3
182,1590,204,3,0
192,1590,170,0,3
314,1593,336,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
320,1593,342,3,0
324,1593,302,0,3
336,1588,358,3,0
346,1588,324,0,3
512,1587,534,3,0
513,1587,535,3,0
926,1594,904,0,3
929,1594,951,3,0
940,1594,962,3,0
941,1594,963,3,0
942,1594,920,0,3
943,1594,965,3,0
945,1594,923,0,3
1072,1585,1094,3,0
1103,1591,1125,3,0
1116,1591,1138,3,0
1125,1584,1147,3,0
1138,1584,1160,3,0
1141,1584,1163,3,0
1191,1592,1213,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
1358,1589,1380,3,0
