27,1595,5,0,2
29,1595,7,0,2
30,1595,8,0,2
31,1595,53,3,0
32,1595,54,3,0
35,1595,13,0,2
36,1595,14,0,2
38,1595,60,3,0
94,1586,116,3,0
96,1586,74,0,3
100,1586,78,0,3
101,1586,79,0,3
102,1586,80,0,3
103,1586,81,0,3
104,1586,126,3,0
162,1584,140,0,3
163,1584,185,3,0
167,1584,145,0,3
168,1584,146,0,3
292,1593,270,0,3
294,1593,272,0,3
295,1593,317,3,0
296,1593,274,0,3
300,1593,278,0,3
457,1590,435,0,3
490,1587,468,0,3
492,1587,470,0,3
493,1587,515,3,0
494,1587,472,0,3
495,1587,517,3,0
498,1587,476,0,3
500,1587,522,3,0
886,1585,864,0,3
896,1585,874,0,3
903,1594,925,3,0
906,1594,928,3,0
918,1594,896,0,3
920,1594,942,3,0
922,1594,900,0,3
1184,1592,1206,3,0
1187,1592,1165,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
