49,1595,27,0,3
52,1595,74,3,0
53,1595,75,3,0
57,1595,35,0,3
59,1595,37,0,3
117,1586,139,3,0
118,1586,140,3,0
123,1586,101,0,3
126,1586,148,3,0
182,1590,160,0,3
192,1590,214,3,0
314,1593,292,0,3
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
336,1588,314,0,3
512,1587,490,0,3
513,1587,535,3,0
517,1587,495,0,3
924,1594,902,0,2
928,1594,906,0,3
940,1594,918,0,3
941,1594,963,3,0
943,1594,921,0,3
944,1594,922,0,3
1103,1591,1081,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1168,0,3
1191,1592,1169,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
