32,1595,10,0,2
34,1595,12,0,2
35,1595,13,0,2
38,1595,16,0,2
93,1586,115,3,0
95,1586,73,0,3
100,1586,78,0,3
101,1586,79,0,3
104,1586,82,0,3
159,1584,181,3,0
160,1584,182,3,0
163,1584,185,3,0
166,1584,144,0,3
167,1584,145,0,3
170,1584,148,0,3
294,1593,316,3,0
295,1593,317,3,0
296,1593,318,3,0
299,1593,277,0,3
302,1593,280,0,3
456,1590,434,0,3
489,1587,511,3,0
490,1587,512,3,0
491,1587,469,0,3
494,1587,516,3,0
495,1587,517,3,0
497,1587,475,0,3
500,1587,478,0,3
664,1588,686,3,0
665,1588,643,0,3
676,1588,654,0,3
885,1585,863,0,3
896,1585,918,3,0
905,1594,883,0,3
907,1594,885,0,3
918,1594,940,3,0
922,1594,900,0,3
923,1594,945,3,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1147,0,3
1171,1592,1149,0,3
1182,1592,1204,3,0
1184,1592,1162,0,3
1185,1592,1207,3,0
1314,1589,1336,3,0
