29,1595,7,0,2
31,1595,9,0,2
32,1595,10,0,2
36,1595,58,3,0
37,1595,15,0,2
93,1586,115,3,0
95,1586,73,0,3
97,1586,75,0,3
98,1586,76,0,3
100,1586,122,3,0
102,1586,124,3,0
104,1586,82,0,3
159,1584,181,3,0
161,1584,139,0,3
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
168,1584,190,3,0
169,1584,191,3,0
291,1593,313,3,0
292,1593,314,3,0
293,1593,271,0,3
295,1593,273,0,3
300,1593,322,3,0
301,1593,323,3,0
358,1588,380,3,0
367,1588,389,3,0
490,1587,512,3,0
492,1587,470,0,3
495,1587,473,0,3
497,1587,519,3,0
499,1587,521,3,0
885,1585,863,0,3
896,1585,918,3,0
948,1594,970,3,0
951,1594,929,0,3
963,1594,941,0,3
1168,1592,1190,3,0
1185,1592,1207,3,0
1555,1591,1533,0,3
