93,1586,71,0,3
93,1594,71,0,3
95,1586,117,3,0
95,1594,117,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
102,1586,124,3,0
102,1594,124,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
168,1584,190,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
314,1593,336,3,0
316,1593,294,0,3
318,1593,340,3,0
320,1593,298,0,3
322,1593,344,3,0
324,1593,346,3,0
446,1592,468,3,0
450,1592,472,3,0
452,1592,430,0,3
454,1592,476,3,0
455,1592,433,0,3
456,1592,478,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,814,2,0
793,1595,771,0,3
797,1595,819,3,0
809,1595,787,0,3
810,1595,788,0,3
1050,1585,1028,0,3
1094,1591,1072,0,3
1095,1591,1117,3,0
1096,1591,1118,3,0
1299,1587,1321,3,0
1300,1587,1322,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1339,3,0
1318,1587,1340,3,0
1336,1589,1314,0,3
