93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,295,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
324,1593,302,0,3
445,1592,423,0,3
447,1592,469,3,0
448,1592,426,0,3
449,1592,427,0,3
451,1592,429,0,3
452,1592,474,3,0
453,1592,475,3,0
454,1592,432,0,3
456,1592,434,0,3
685,1588,707,3,0
686,1588,708,3,0
687,1588,665,0,3
793,1595,771,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,832,3,0
811,1595,833,3,0
815,1586,793,0,3
816,1586,838,3,0
830,1586,808,0,3
831,1586,809,0,3
832,1586,854,3,0
833,1586,855,3,0
1039,1585,1061,3,0
1050,1585,1072,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1299,1587,1277,0,3
1302,1587,1280,0,3
1303,1587,1325,3,0
1314,1587,1336,3,0
1317,1587,1295,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
1336,1589,1358,3,0
