95,1586,73,0,3
95,1594,73,0,3
96,1586,74,0,3
96,1594,74,0,3
97,1586,119,3,0
97,1594,119,3,0
101,1586,123,3,0
101,1594,123,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
321,1593,343,3,0
322,1593,344,3,0
445,1592,467,3,0
453,1592,475,3,0
454,1592,476,3,0
456,1592,478,3,0
686,1588,708,3,0
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,770,0,2
796,1595,818,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1595,788,0,3
811,1595,789,0,3
812,1595,834,3,0
1038,1585,1016,0,3
1039,1585,1017,0,3
1298,1587,1320,2,0
1300,1587,1322,3,0
1301,1587,1323,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
1545,1591,1523,0,3
1546,1591,1524,0,3
1555,1591,1533,0,3
