28,1595,6,0,2
31,1595,9,0,2
32,1595,54,3,0
34,1595,12,0,2
35,1595,13,0,2
36,1595,58,3,0
38,1595,60,3,0
94,1586,72,0,3
95,1586,73,0,3
98,1586,76,0,3
101,1586,79,0,3
102,1586,124,3,0
159,1584,181,3,0
166,1584,188,3,0
168,1584,190,3,0
170,1584,148,0,3
298,1593,320,3,0
299,1593,321,3,0
300,1593,322,3,0
302,1593,280,0,3
456,1590,434,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,470,0,3
495,1587,473,0,3
496,1587,518,3,0
497,1587,519,3,0
500,1587,478,0,3
664,1588,642,0,3
665,1588,643,0,3
676,1588,654,0,3
677,1588,655,0,3
886,1585,908,3,0
906,1594,884,0,3
920,1594,942,3,0
1171,1592,1193,3,0
1182,1592,1204,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
1556,1591,1578,3,0
