95,1594,117,3,0
96,1594,74,0,3
99,1594,77,0,3
101,1594,79,0,3
102,1594,80,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
162,1584,140,0,3
167,1584,145,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
314,1593,292,0,3
316,1593,294,0,3
317,1593,339,3,0
319,1593,341,3,0
321,1593,299,0,3
322,1593,344,3,0
324,1593,302,0,3
445,1592,423,0,3
446,1592,424,0,3
448,1592,426,0,3
449,1592,471,3,0
451,1592,473,3,0
453,1592,431,0,3
454,1592,476,3,0
456,1592,434,0,3
687,1588,665,0,3
698,1588,676,0,3
794,1595,816,3,0
796,1595,774,0,3
808,1595,830,3,0
809,1595,831,3,0
812,1595,790,0,3
816,1586,838,3,0
818,1586,796,0,3
830,1586,852,3,0
831,1586,853,3,0
834,1586,812,0,3
1038,1585,1060,3,0
1039,1585,1061,3,0
1050,1585,1072,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1298,1587,1320,2,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
1336,1589,1358,3,0
