53,1595,31,0,3
55,1595,33,0,3
56,1595,34,0,3
60,1595,38,0,3
115,1586,137,3,0
118,1586,140,3,0
122,1586,144,3,0
125,1586,147,3,0
126,1586,104,0,3
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
318,1593,340,3,0
320,1593,342,3,0
322,1593,300,0,3
467,1590,489,3,0
478,1590,456,0,3
479,1590,501,3,0
511,1587,533,3,0
514,1587,492,0,3
518,1587,540,3,0
519,1587,541,3,0
686,1588,664,0,3
687,1588,709,3,0
699,1588,721,3,0
907,1585,885,0,3
918,1585,940,3,0
925,1594,947,3,0
926,1594,948,3,0
928,1594,950,3,0
929,1594,907,0,3
940,1594,962,3,0
942,1594,920,0,3
943,1594,921,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1127,1584,1105,0,3
1139,1584,1117,0,3
1141,1584,1163,3,0
1189,1592,1211,3,0
1193,1592,1171,0,3
1205,1592,1183,0,3
1207,1592,1229,3,0
1270,1589,1292,3,0
