93,1594,115,3,0
96,1594,74,0,3
97,1594,119,3,0
100,1594,122,3,0
102,1594,124,3,0
103,1594,81,0,3
159,1584,181,3,0
162,1584,140,0,3
169,1584,147,0,3
170,1584,192,3,0
314,1593,336,3,0
318,1593,296,0,3
320,1593,342,3,0
323,1593,301,0,3
449,1592,427,0,3
452,1592,474,3,0
454,1592,476,3,0
455,1592,433,0,3
456,1592,434,0,3
465,1590,487,3,0
478,1590,456,0,3
685,1588,707,3,0
698,1588,676,0,3
699,1588,677,0,3
795,1595,817,3,0
796,1595,818,3,0
797,1595,775,0,3
809,1595,787,0,3
810,1595,788,0,3
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
819,1586,797,0,3
831,1586,809,0,3
832,1586,810,0,3
907,1585,885,0,3
918,1585,896,0,3
1081,1591,1059,0,3
1298,1587,1320,2,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1316,1587,1338,3,0
1318,1587,1340,3,0
