93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
95,1586,117,3,0
95,1594,117,3,0
98,1586,120,3,0
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
321,1593,343,3,0
449,1592,471,3,0
456,1592,434,0,3
685,1588,663,0,3
687,1588,665,0,3
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
810,1595,788,0,3
811,1595,833,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1277,0,3
1301,1587,1323,3,0
1314,1587,1336,3,0
1315,1587,1293,0,3
1317,1587,1295,0,3
1336,1589,1358,3,0
