52,1595,30,0,3
53,1595,31,0,3
54,1595,32,0,3
56,1595,78,3,0
58,1595,36,0,3
115,1586,93,0,3
117,1586,95,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,144,3,0
124,1586,102,0,3
181,1590,159,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,341,3,0
321,1593,299,0,3
335,1588,313,0,3
336,1588,358,3,0
512,1587,534,3,0
516,1587,494,0,3
517,1587,539,3,0
519,1587,497,0,3
520,1587,498,0,3
926,1594,948,3,0
929,1594,951,3,0
941,1594,919,0,3
942,1594,920,0,3
944,1594,966,3,0
945,1594,923,0,3
1061,1585,1083,3,0
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1190,1592,1212,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1208,1592,1186,0,3
