50,1595,28,0,3
51,1595,73,3,0
52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
56,1595,34,0,3
57,1595,79,3,0
60,1595,38,0,3
115,1586,93,0,3
116,1586,94,0,3
118,1586,140,3,0
119,1586,141,3,0
123,1586,145,3,0
124,1586,146,3,0
192,1590,214,3,0
316,1593,338,3,0
317,1593,295,0,3
320,1593,298,0,3
322,1593,300,0,3
324,1593,346,3,0
336,1588,358,3,0
346,1588,368,3,0
512,1587,534,3,0
514,1587,536,3,0
515,1587,493,0,3
516,1587,538,3,0
518,1587,496,0,3
522,1587,544,3,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
929,1594,951,3,0
941,1594,919,0,3
942,1594,920,0,3
943,1594,921,0,3
944,1594,922,0,3
945,1594,923,0,3
1072,1585,1050,0,3
1104,1591,1082,0,3
1116,1591,1094,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1138,1584,1116,0,3
1190,1592,1212,3,0
1192,1592,1170,0,3
1204,1592,1182,0,3
1205,1592,1227,3,0
1358,1589,1336,0,3
