93,1594,71,0,3
96,1594,118,3,0
99,1594,77,0,3
100,1594,78,0,3
101,1594,79,0,3
102,1594,80,0,3
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
314,1593,292,0,3
320,1593,298,0,3
446,1592,424,0,3
447,1592,469,3,0
452,1592,430,0,3
686,1588,664,0,3
687,1588,709,3,0
792,1595,814,2,0
797,1595,819,3,0
810,1595,832,3,0
812,1595,834,3,0
814,1586,836,2,0
818,1586,840,3,0
819,1586,841,3,0
832,1586,854,3,0
1038,1585,1060,3,0
1082,1591,1104,3,0
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1316,1587,1338,3,0
