28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
31,1595,9,0,2
32,1595,54,3,0
34,1595,56,3,0
36,1595,14,0,2
37,1595,15,0,2
38,1595,60,3,0
93,1586,71,0,3
94,1586,116,3,0
95,1586,117,3,0
100,1586,122,3,0
102,1586,80,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,137,0,3
160,1584,182,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
296,1593,274,0,3
298,1593,320,3,0
299,1593,277,0,3
300,1593,278,0,3
301,1593,279,0,3
302,1593,280,0,3
444,1590,466,3,0
456,1590,434,0,3
457,1590,435,0,3
490,1587,512,3,0
493,1587,515,3,0
494,1587,472,0,3
495,1587,517,3,0
496,1587,518,3,0
498,1587,476,0,3
500,1587,478,0,3
664,1588,686,3,0
676,1588,654,0,3
677,1588,655,0,3
885,1585,907,3,0
886,1585,864,0,3
896,1585,874,0,3
907,1594,929,3,0
918,1594,896,0,3
919,1594,897,0,3
920,1594,942,3,0
921,1594,899,0,3
1167,1592,1189,3,0
1170,1592,1148,0,3
1182,1592,1204,3,0
1186,1592,1208,3,0
1546,1591,1568,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
1556,1591,1578,3,0
