4,1590,1566,3,3
6,1590,5,0,1
7,1590,6,0,1
15,1590,16,1,0
17,1590,1579,3,3
18,1590,19,1,0
26,1590,4,0,2
28,1590,27,1,2
29,1590,28,1,2
30,1595,52,3,0
31,1595,53,3,0
35,1595,57,3,0
37,1590,38,2,1
37,1595,59,3,0
38,1595,60,3,0
39,1590,17,0,2
40,1590,41,2,1
48,1590,26,0,3
50,1590,49,1,2
51,1590,50,1,2
59,1590,60,2,1
61,1590,39,0,3
62,1590,63,2,1
70,1590,48,0,3
72,1590,71,1,2
73,1590,72,1,2
81,1590,82,2,1
83,1590,61,0,3
84,1590,85,2,1
92,1590,70,0,3
94,1590,93,1,2
95,1590,94,1,2
103,1590,104,2,1
105,1590,83,0,3
106,1590,107,2,1
114,1590,92,0,3
116,1590,115,1,2
117,1590,116,1,2
125,1590,126,2,1
127,1590,105,0,3
128,1590,129,2,1
136,1590,114,0,3
137,1590,115,0,3
138,1590,137,1,2
139,1590,138,1,2
142,1586,164,3,0
145,1584,167,3,0
145,1586,167,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,169,3,0
147,1586,169,3,0
147,1590,148,2,1
148,1590,126,0,3
149,1590,127,0,3
150,1590,151,2,1
158,1590,136,0,3
159,1590,137,0,3
160,1590,159,1,2
161,1590,160,1,2
169,1590,170,2,1
170,1590,148,0,3
171,1590,149,0,3
172,1590,173,2,1
180,1590,158,0,3
181,1590,159,0,3
182,1590,181,1,2
183,1590,182,1,2
191,1590,192,2,1
192,1590,170,0,3
193,1590,171,0,3
194,1590,195,2,1
202,1590,180,0,3
203,1590,181,0,3
204,1590,203,1,2
205,1590,204,1,2
213,1590,214,2,1
214,1590,192,0,3
215,1590,193,0,3
216,1590,217,2,1
224,1590,202,0,3
225,1590,203,0,3
226,1590,225,1,2
227,1590,226,1,2
235,1590,236,2,1
236,1590,214,0,3
237,1590,215,0,3
238,1590,239,2,1
246,1590,224,0,3
247,1590,225,0,3
248,1590,247,1,2
249,1590,248,1,2
257,1590,258,2,1
258,1590,236,0,3
259,1590,237,0,3
260,1590,261,2,1
268,1590,246,0,3
269,1590,247,0,3
270,1590,269,1,2
271,1590,270,1,2
279,1590,280,2,1
280,1590,258,0,3
281,1590,259,0,3
282,1590,283,2,1
290,1590,268,0,3
291,1590,269,0,3
292,1590,291,1,2
293,1590,292,1,2
301,1590,302,2,1
302,1590,280,0,3
303,1590,281,0,3
304,1590,305,2,1
312,1590,290,0,3
313,1590,291,0,3
314,1590,313,1,2
315,1590,314,1,2
323,1590,324,2,1
324,1590,302,0,3
325,1590,303,0,3
326,1590,327,2,1
334,1590,312,0,3
335,1590,313,0,3
336,1590,335,1,2
337,1590,336,1,2
345,1590,346,2,1
346,1590,324,0,3
347,1590,325,0,3
348,1590,349,2,1
356,1590,334,0,3
357,1590,335,0,3
358,1588,336,0,3
358,1590,357,1,2
359,1590,358,1,2
367,1588,389,3,0
367,1590,368,2,1
368,1590,346,0,3
369,1590,347,0,3
370,1590,371,2,1
378,1590,356,0,3
379,1590,357,0,3
380,1590,379,1,2
381,1590,380,1,2
389,1590,390,2,1
390,1590,368,0,3
391,1590,369,0,3
392,1590,393,2,1
400,1590,378,0,3
401,1590,379,0,3
402,1590,401,1,2
403,1590,402,1,2
411,1590,412,2,1
412,1590,390,0,3
413,1590,391,0,3
414,1590,415,2,1
422,1590,400,0,3
423,1590,401,0,3
424,1590,423,1,2
425,1590,424,1,2
433,1590,434,2,1
434,1590,412,0,3
