52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
55,1595,77,3,0
56,1595,78,3,0
57,1595,35,0,3
58,1595,80,3,0
59,1595,81,3,0
122,1586,144,3,0
126,1586,148,3,0
181,1590,203,3,0
192,1590,214,3,0
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
323,1593,345,3,0
324,1593,346,3,0
345,1588,367,3,0
346,1588,368,3,0
512,1587,490,0,3
514,1587,492,0,3
515,1587,537,3,0
516,1587,494,0,3
517,1587,539,3,0
521,1587,543,3,0
522,1587,544,3,0
924,1594,902,0,2
926,1594,948,3,0
927,1594,949,3,0
928,1594,906,0,3
940,1594,918,0,3
941,1594,919,0,3
945,1594,967,3,0
1060,1585,1082,3,0
1072,1585,1050,0,3
1104,1591,1126,3,0
1116,1591,1094,0,3
1126,1584,1148,3,0
1138,1584,1116,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1192,1592,1214,3,0
1208,1592,1186,0,3
1358,1589,1336,0,3
