93,1586,71,0,3
93,1594,71,0,3
94,1586,72,0,3
94,1594,72,0,3
95,1586,73,0,3
95,1594,73,0,3
97,1586,75,0,3
97,1594,75,0,3
101,1586,79,0,3
101,1594,79,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
166,1584,144,0,3
167,1584,145,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
315,1593,293,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,302,0,3
685,1588,707,3,0
686,1588,708,3,0
699,1588,677,0,3
793,1595,771,0,3
795,1595,817,3,0
797,1595,775,0,3
811,1595,833,3,0
813,1595,791,0,3
1039,1585,1061,3,0
1166,1592,1188,2,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1183,1592,1205,3,0
1184,1592,1206,3,0
1186,1592,1208,3,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1318,1587,1340,3,0
1336,1589,1358,3,0
1546,1591,1524,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
