49,1595,71,3,0
50,1595,28,0,3
51,1595,29,0,3
54,1595,32,0,3
55,1595,77,3,0
58,1595,80,3,0
59,1595,81,3,0
116,1586,94,0,3
117,1586,95,0,3
119,1586,141,3,0
124,1586,146,3,0
125,1586,147,3,0
182,1590,204,3,0
191,1590,213,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
321,1593,299,0,3
323,1593,345,3,0
324,1593,346,3,0
336,1588,358,3,0
345,1588,367,3,0
512,1587,534,3,0
514,1587,536,3,0
515,1587,537,3,0
516,1587,538,3,0
519,1587,497,0,3
521,1587,543,3,0
943,1594,965,3,0
944,1594,922,0,3
1072,1585,1050,0,3
1116,1591,1094,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1188,1592,1166,0,2
1190,1592,1212,3,0
1208,1592,1186,0,3
