52,1595,74,3,0
56,1595,34,0,3
57,1595,79,3,0
59,1595,81,3,0
60,1595,38,0,3
118,1586,140,3,0
122,1586,100,0,3
123,1586,145,3,0
125,1586,147,3,0
126,1586,104,0,3
181,1590,203,3,0
191,1590,169,0,3
192,1590,170,0,3
313,1593,335,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,301,0,3
324,1593,302,0,3
335,1588,313,0,3
345,1588,323,0,3
346,1588,324,0,3
515,1587,493,0,3
516,1587,494,0,3
517,1587,495,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
943,1594,921,0,3
944,1594,922,0,3
945,1594,967,3,0
1060,1585,1038,0,3
1061,1585,1039,0,3
1072,1585,1094,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1117,1591,1095,0,3
1126,1584,1104,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1192,1592,1170,0,3
1205,1592,1183,0,3
1207,1592,1229,3,0
1357,1589,1379,3,0
